date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-01-30,aircraft_utilization_rate,8.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T11:18:00
2025-01-30,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T12:24:00
2025-01-30,aircraft_utilization_rate,8.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T13:30:00
2025-01-30,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T14:36:00
2025-01-30,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T15:42:00
2025-01-30,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T16:48:00
2025-01-30,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-30T17:54:00
2025-01-30,average_delay_per_flight,9.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T08:00:00
2025-01-30,average_delay_per_flight,13.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T09:06:00
2025-01-30,average_delay_per_flight,21.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T10:12:00
2025-01-30,average_delay_per_flight,22.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T11:18:00
2025-01-30,average_delay_per_flight,21.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T12:24:00
2025-01-30,average_delay_per_flight,20.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T13:30:00
2025-01-30,average_delay_per_flight,22.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T14:36:00
2025-01-30,average_delay_per_flight,20.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T15:42:00
2025-01-30,average_delay_per_flight,14.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T16:48:00
2025-01-30,average_delay_per_flight,9.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-30T17:54:00
2025-01-30,check_in_counter_wait_time,6.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T08:00:00
2025-01-30,check_in_counter_wait_time,5.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T09:06:00
2025-01-30,check_in_counter_wait_time,8.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T10:12:00
2025-01-30,check_in_counter_wait_time,10.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T11:18:00
2025-01-30,check_in_counter_wait_time,12.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T12:24:00
2025-01-30,check_in_counter_wait_time,11.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T13:30:00
2025-01-30,check_in_counter_wait_time,9.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T14:36:00
2025-01-30,check_in_counter_wait_time,8.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T15:42:00
2025-01-30,check_in_counter_wait_time,5.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T16:48:00
2025-01-30,check_in_counter_wait_time,5.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-30T17:54:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.55,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T08:00:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.54,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T09:06:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.5,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T10:12:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T11:18:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.53,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T12:24:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.6,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T13:30:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T14:36:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.51,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T15:42:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.58,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T16:48:00
2025-01-30,revenue_per_available_seat_kilometer_rask,2.58,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-30T17:54:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T08:00:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.77,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T09:06:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T10:12:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T11:18:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T12:24:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T13:30:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.77,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T14:36:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T15:42:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.78,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T16:48:00
2025-01-30,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-30T17:54:00
2025-01-30,net_promoter_score_nps,28,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T08:00:00
2025-01-30,net_promoter_score_nps,29,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T09:06:00
2025-01-30,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T10:12:00
2025-01-30,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T11:18:00
2025-01-30,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T12:24:00
2025-01-30,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T13:30:00
2025-01-30,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T14:36:00
2025-01-30,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T15:42:00
2025-01-30,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T16:48:00
2025-01-30,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-30T17:54:00
2025-01-30,employee_cost_ratio,33.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T08:00:00
2025-01-30,employee_cost_ratio,32.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T09:06:00
2025-01-30,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T10:12:00
2025-01-30,employee_cost_ratio,32.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T11:18:00
2025-01-30,employee_cost_ratio,32.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T12:24:00
2025-01-30,employee_cost_ratio,34.3,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T13:30:00
2025-01-30,employee_cost_ratio,34.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T14:36:00
2025-01-30,employee_cost_ratio,32.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T15:42:00
2025-01-30,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T16:48:00
2025-01-30,employee_cost_ratio,31.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-30T17:54:00
2025-01-30,fuel_cost_per_kilometer,1.813,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T08:00:00
2025-01-30,fuel_cost_per_kilometer,1.815,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T09:06:00
2025-01-30,fuel_cost_per_kilometer,1.824,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T10:12:00
2025-01-30,fuel_cost_per_kilometer,1.8,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T11:18:00
2025-01-30,fuel_cost_per_kilometer,1.807,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T12:24:00
2025-01-30,fuel_cost_per_kilometer,1.818,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T13:30:00
2025-01-30,fuel_cost_per_kilometer,1.82,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T14:36:00
2025-01-30,fuel_cost_per_kilometer,1.823,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T15:42:00
2025-01-30,fuel_cost_per_kilometer,1.794,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T16:48:00
2025-01-30,fuel_cost_per_kilometer,1.774,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-30T17:54:00
2025-01-30,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T08:00:00
2025-01-30,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T09:06:00
2025-01-30,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T10:12:00
2025-01-30,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T11:18:00
2025-01-30,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T12:24:00
2025-01-30,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T13:30:00
2025-01-30,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T14:36:00
2025-01-30,customer_complaint_rate,28,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T15:42:00
2025-01-30,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T16:48:00
2025-01-30,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-01-30T17:54:00
2025-01-30,return_on_aircraft_assets,7.62,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T08:00:00
2025-01-30,return_on_aircraft_assets,7.54,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T09:06:00
2025-01-30,return_on_aircraft_assets,7.74,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T10:12:00
2025-01-30,return_on_aircraft_assets,7.64,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T11:18:00
2025-01-30,return_on_aircraft_assets,7.48,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T12:24:00
2025-01-30,return_on_aircraft_assets,7.51,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T13:30:00
2025-01-30,return_on_aircraft_assets,7.5,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T14:36:00
2025-01-30,return_on_aircraft_assets,7.5,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T15:42:00
2025-01-30,return_on_aircraft_assets,7.74,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T16:48:00
2025-01-30,return_on_aircraft_assets,7.5,%,Quarterly,68958532d97275e03c78ebcb,2,2025-01-30T17:54:00
2025-01-31,on_time_performance,86.2,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T08:00:00
2025-01-31,on_time_performance,86.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T09:06:00
2025-01-31,on_time_performance,84.6,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T10:12:00
2025-01-31,on_time_performance,84.3,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T11:18:00
2025-01-31,on_time_performance,84.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T12:24:00
2025-01-31,on_time_performance,84.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T13:30:00
2025-01-31,on_time_performance,86.1,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T14:36:00
2025-01-31,on_time_performance,86.7,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T15:42:00
2025-01-31,on_time_performance,87.3,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T16:48:00
2025-01-31,on_time_performance,84.6,%,Daily,68958470d97275e03c78ebc0,2,2025-01-31T17:54:00
2025-01-31,flight_cancellation_rate,2.05,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T08:00:00
2025-01-31,flight_cancellation_rate,1.96,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T09:06:00
2025-01-31,flight_cancellation_rate,2.05,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T10:12:00
2025-01-31,flight_cancellation_rate,1.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T11:18:00
2025-01-31,flight_cancellation_rate,2.18,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T12:24:00
2025-01-31,flight_cancellation_rate,2.15,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T13:30:00
2025-01-31,flight_cancellation_rate,2.03,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T14:36:00
2025-01-31,flight_cancellation_rate,1.75,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T15:42:00
2025-01-31,flight_cancellation_rate,1.96,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T16:48:00
2025-01-31,flight_cancellation_rate,2.0,%,Daily,6895848ad97275e03c78ebc1,2,2025-01-31T17:54:00
2025-01-31,passenger_load_factor,78.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T08:00:00
2025-01-31,passenger_load_factor,80.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T09:06:00
2025-01-31,passenger_load_factor,80.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T10:12:00
2025-01-31,passenger_load_factor,78.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T11:18:00
2025-01-31,passenger_load_factor,79.2,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T12:24:00
2025-01-31,passenger_load_factor,78.8,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T13:30:00
2025-01-31,passenger_load_factor,81.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T14:36:00
2025-01-31,passenger_load_factor,80.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T15:42:00
2025-01-31,passenger_load_factor,78.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T16:48:00
2025-01-31,passenger_load_factor,80.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-01-31T17:54:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T08:00:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T09:06:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T10:12:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T11:18:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T12:24:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T13:30:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T14:36:00
2025-01-31,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T15:42:00
2025-01-31,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T16:48:00
2025-01-31,baggage_mishandling_rate,6,Count,Daily,689584c6d97275e03c78ebc5,2,2025-01-31T17:54:00
2025-01-31,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T08:00:00
2025-01-31,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T09:06:00
2025-01-31,aircraft_utilization_rate,8.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T10:12:00
2025-01-31,aircraft_utilization_rate,8.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T11:18:00
2025-01-31,aircraft_utilization_rate,8.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T12:24:00
2025-01-31,aircraft_utilization_rate,8.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T13:30:00
2025-01-31,aircraft_utilization_rate,8.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T14:36:00
2025-01-31,aircraft_utilization_rate,8.5,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T15:42:00
2025-01-31,aircraft_utilization_rate,8.7,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T16:48:00
2025-01-31,aircraft_utilization_rate,8.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-01-31T17:54:00
2025-01-31,average_delay_per_flight,9.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T08:00:00
2025-01-31,average_delay_per_flight,13.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T09:06:00
2025-01-31,average_delay_per_flight,20.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T10:12:00
2025-01-31,average_delay_per_flight,23.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T11:18:00
2025-01-31,average_delay_per_flight,22.6,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T12:24:00
2025-01-31,average_delay_per_flight,24.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T13:30:00
2025-01-31,average_delay_per_flight,24.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T14:36:00
2025-01-31,average_delay_per_flight,22.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T15:42:00
2025-01-31,average_delay_per_flight,12.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T16:48:00
2025-01-31,average_delay_per_flight,10.4,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-01-31T17:54:00
2025-01-31,check_in_counter_wait_time,7.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T08:00:00
2025-01-31,check_in_counter_wait_time,6.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T09:06:00
2025-01-31,check_in_counter_wait_time,9.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T10:12:00
2025-01-31,check_in_counter_wait_time,11.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T11:18:00
2025-01-31,check_in_counter_wait_time,11.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T12:24:00
2025-01-31,check_in_counter_wait_time,10.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T13:30:00
2025-01-31,check_in_counter_wait_time,9.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T14:36:00
2025-01-31,check_in_counter_wait_time,8.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T15:42:00
2025-01-31,check_in_counter_wait_time,6.6,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T16:48:00
2025-01-31,check_in_counter_wait_time,7.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-01-31T17:54:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T08:00:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.5,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T09:06:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.59,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T10:12:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.57,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T11:18:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T12:24:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.6,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T13:30:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.58,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T14:36:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T15:42:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.52,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T16:48:00
2025-01-31,revenue_per_available_seat_kilometer_rask,2.56,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-01-31T17:54:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.83,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T08:00:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T09:06:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.83,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T10:12:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T11:18:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T12:24:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T13:30:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T14:36:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T15:42:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.79,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T16:48:00
2025-01-31,cost_per_available_seat_kilometer_cask,3.76,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-01-31T17:54:00
2025-01-31,net_promoter_score_nps,30,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T08:00:00
2025-01-31,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T09:06:00
2025-01-31,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T10:12:00
2025-01-31,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T11:18:00
2025-01-31,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T12:24:00
2025-01-31,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T13:30:00
2025-01-31,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T14:36:00
2025-01-31,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T15:42:00
2025-01-31,net_promoter_score_nps,29,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T16:48:00
2025-01-31,net_promoter_score_nps,31,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-01-31T17:54:00
2025-01-31,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T08:00:00
2025-01-31,employee_cost_ratio,33.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T09:06:00
2025-01-31,employee_cost_ratio,33.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T10:12:00
2025-01-31,employee_cost_ratio,34.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T11:18:00
2025-01-31,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T12:24:00
2025-01-31,employee_cost_ratio,32.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T13:30:00
2025-01-31,employee_cost_ratio,33.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T14:36:00
2025-01-31,employee_cost_ratio,33.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T15:42:00
2025-01-31,employee_cost_ratio,33.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T16:48:00
2025-01-31,employee_cost_ratio,33.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-01-31T17:54:00
2025-01-31,fuel_cost_per_kilometer,1.8,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T08:00:00
2025-01-31,fuel_cost_per_kilometer,1.808,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T09:06:00
2025-01-31,fuel_cost_per_kilometer,1.825,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T10:12:00
2025-01-31,fuel_cost_per_kilometer,1.8,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T11:18:00
2025-01-31,fuel_cost_per_kilometer,1.811,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T12:24:00
2025-01-31,fuel_cost_per_kilometer,1.82,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T13:30:00
2025-01-31,fuel_cost_per_kilometer,1.803,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T14:36:00
2025-01-31,fuel_cost_per_kilometer,1.785,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T15:42:00
2025-01-31,fuel_cost_per_kilometer,1.826,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T16:48:00
2025-01-31,fuel_cost_per_kilometer,1.803,USD,Monthly,68958503d97275e03c78ebc9,2,2025-01-31T17:54:00
