date,kpi_name,logged_value,unit,frequency,kpi_threshold,client_id,logged_at
2025-05-27,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-27T16:48:00
2025-05-27,aircraft_utilization_rate,7.4,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-27T17:54:00
2025-05-27,average_delay_per_flight,9.0,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T08:00:00
2025-05-27,average_delay_per_flight,15.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T09:06:00
2025-05-27,average_delay_per_flight,21.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T10:12:00
2025-05-27,average_delay_per_flight,21.7,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T11:18:00
2025-05-27,average_delay_per_flight,22.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T12:24:00
2025-05-27,average_delay_per_flight,21.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T13:30:00
2025-05-27,average_delay_per_flight,23.8,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T14:36:00
2025-05-27,average_delay_per_flight,21.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T15:42:00
2025-05-27,average_delay_per_flight,15.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T16:48:00
2025-05-27,average_delay_per_flight,11.7,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-27T17:54:00
2025-05-27,check_in_counter_wait_time,5.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T08:00:00
2025-05-27,check_in_counter_wait_time,7.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T09:06:00
2025-05-27,check_in_counter_wait_time,7.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T10:12:00
2025-05-27,check_in_counter_wait_time,9.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T11:18:00
2025-05-27,check_in_counter_wait_time,11.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T12:24:00
2025-05-27,check_in_counter_wait_time,12.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T13:30:00
2025-05-27,check_in_counter_wait_time,9.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T14:36:00
2025-05-27,check_in_counter_wait_time,9.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T15:42:00
2025-05-27,check_in_counter_wait_time,6.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T16:48:00
2025-05-27,check_in_counter_wait_time,6.4,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-27T17:54:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T08:00:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.63,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T09:06:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T10:12:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.73,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T11:18:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.7,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T12:24:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.71,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T13:30:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.63,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T14:36:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.63,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T15:42:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.63,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T16:48:00
2025-05-27,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-27T17:54:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T08:00:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.87,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T09:06:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.85,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T10:12:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.89,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T11:18:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T12:24:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T13:30:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T14:36:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T15:42:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T16:48:00
2025-05-27,cost_per_available_seat_kilometer_cask,3.82,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-27T17:54:00
2025-05-27,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T08:00:00
2025-05-27,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T09:06:00
2025-05-27,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T10:12:00
2025-05-27,net_promoter_score_nps,36,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T11:18:00
2025-05-27,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T12:24:00
2025-05-27,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T13:30:00
2025-05-27,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T14:36:00
2025-05-27,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T15:42:00
2025-05-27,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T16:48:00
2025-05-27,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-27T17:54:00
2025-05-27,employee_cost_ratio,31.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T08:00:00
2025-05-27,employee_cost_ratio,32.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T09:06:00
2025-05-27,employee_cost_ratio,33.6,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T10:12:00
2025-05-27,employee_cost_ratio,33.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T11:18:00
2025-05-27,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T12:24:00
2025-05-27,employee_cost_ratio,31.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T13:30:00
2025-05-27,employee_cost_ratio,33.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T14:36:00
2025-05-27,employee_cost_ratio,33.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T15:42:00
2025-05-27,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T16:48:00
2025-05-27,employee_cost_ratio,31.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-27T17:54:00
2025-05-27,fuel_cost_per_kilometer,1.715,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T08:00:00
2025-05-27,fuel_cost_per_kilometer,1.76,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T09:06:00
2025-05-27,fuel_cost_per_kilometer,1.723,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T10:12:00
2025-05-27,fuel_cost_per_kilometer,1.774,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T11:18:00
2025-05-27,fuel_cost_per_kilometer,1.737,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T12:24:00
2025-05-27,fuel_cost_per_kilometer,1.729,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T13:30:00
2025-05-27,fuel_cost_per_kilometer,1.731,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T14:36:00
2025-05-27,fuel_cost_per_kilometer,1.753,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T15:42:00
2025-05-27,fuel_cost_per_kilometer,1.718,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T16:48:00
2025-05-27,fuel_cost_per_kilometer,1.765,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-27T17:54:00
2025-05-27,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T08:00:00
2025-05-27,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T09:06:00
2025-05-27,customer_complaint_rate,32,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T10:12:00
2025-05-27,customer_complaint_rate,33,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T11:18:00
2025-05-27,customer_complaint_rate,32,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T12:24:00
2025-05-27,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T13:30:00
2025-05-27,customer_complaint_rate,33,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T14:36:00
2025-05-27,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T15:42:00
2025-05-27,customer_complaint_rate,27,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T16:48:00
2025-05-27,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-27T17:54:00
2025-05-27,return_on_aircraft_assets,8.09,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T08:00:00
2025-05-27,return_on_aircraft_assets,8.15,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T09:06:00
2025-05-27,return_on_aircraft_assets,7.95,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T10:12:00
2025-05-27,return_on_aircraft_assets,8.14,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T11:18:00
2025-05-27,return_on_aircraft_assets,8.05,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T12:24:00
2025-05-27,return_on_aircraft_assets,8.31,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T13:30:00
2025-05-27,return_on_aircraft_assets,8.06,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T14:36:00
2025-05-27,return_on_aircraft_assets,8.25,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T15:42:00
2025-05-27,return_on_aircraft_assets,7.98,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T16:48:00
2025-05-27,return_on_aircraft_assets,7.98,%,Quarterly,68958532d97275e03c78ebcb,2,2025-05-27T17:54:00
2025-05-28,on_time_performance,81.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T08:00:00
2025-05-28,on_time_performance,81.8,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T09:06:00
2025-05-28,on_time_performance,82.9,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T10:12:00
2025-05-28,on_time_performance,79.3,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T11:18:00
2025-05-28,on_time_performance,80.4,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T12:24:00
2025-05-28,on_time_performance,81.2,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T13:30:00
2025-05-28,on_time_performance,81.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T14:36:00
2025-05-28,on_time_performance,81.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T15:42:00
2025-05-28,on_time_performance,82.5,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T16:48:00
2025-05-28,on_time_performance,83.0,%,Daily,68958470d97275e03c78ebc0,2,2025-05-28T17:54:00
2025-05-28,flight_cancellation_rate,0.64,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T08:00:00
2025-05-28,flight_cancellation_rate,0.7,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T09:06:00
2025-05-28,flight_cancellation_rate,0.79,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T10:12:00
2025-05-28,flight_cancellation_rate,0.86,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T11:18:00
2025-05-28,flight_cancellation_rate,0.98,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T12:24:00
2025-05-28,flight_cancellation_rate,1.25,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T13:30:00
2025-05-28,flight_cancellation_rate,1.12,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T14:36:00
2025-05-28,flight_cancellation_rate,0.87,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T15:42:00
2025-05-28,flight_cancellation_rate,1.0,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T16:48:00
2025-05-28,flight_cancellation_rate,1.16,%,Daily,6895848ad97275e03c78ebc1,2,2025-05-28T17:54:00
2025-05-28,passenger_load_factor,75.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T08:00:00
2025-05-28,passenger_load_factor,73.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T09:06:00
2025-05-28,passenger_load_factor,74.0,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T10:12:00
2025-05-28,passenger_load_factor,74.3,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T11:18:00
2025-05-28,passenger_load_factor,74.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T12:24:00
2025-05-28,passenger_load_factor,75.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T13:30:00
2025-05-28,passenger_load_factor,75.5,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T14:36:00
2025-05-28,passenger_load_factor,75.4,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T15:42:00
2025-05-28,passenger_load_factor,76.7,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T16:48:00
2025-05-28,passenger_load_factor,74.9,%,Daily,689584bbd97275e03c78ebc4,2,2025-05-28T17:54:00
2025-05-28,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T08:00:00
2025-05-28,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T09:06:00
2025-05-28,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T10:12:00
2025-05-28,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T11:18:00
2025-05-28,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T12:24:00
2025-05-28,baggage_mishandling_rate,5,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T13:30:00
2025-05-28,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T14:36:00
2025-05-28,baggage_mishandling_rate,3,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T15:42:00
2025-05-28,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T16:48:00
2025-05-28,baggage_mishandling_rate,4,Count,Daily,689584c6d97275e03c78ebc5,2,2025-05-28T17:54:00
2025-05-28,aircraft_utilization_rate,7.7,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T08:00:00
2025-05-28,aircraft_utilization_rate,7.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T09:06:00
2025-05-28,aircraft_utilization_rate,8.1,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T10:12:00
2025-05-28,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T11:18:00
2025-05-28,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T12:24:00
2025-05-28,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T13:30:00
2025-05-28,aircraft_utilization_rate,7.8,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T14:36:00
2025-05-28,aircraft_utilization_rate,8.2,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T15:42:00
2025-05-28,aircraft_utilization_rate,8.0,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T16:48:00
2025-05-28,aircraft_utilization_rate,7.9,Hours,Daily,68958562d97275e03c78ebcd,2,2025-05-28T17:54:00
2025-05-28,average_delay_per_flight,10.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T08:00:00
2025-05-28,average_delay_per_flight,14.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T09:06:00
2025-05-28,average_delay_per_flight,21.3,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T10:12:00
2025-05-28,average_delay_per_flight,24.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T11:18:00
2025-05-28,average_delay_per_flight,24.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T12:24:00
2025-05-28,average_delay_per_flight,22.5,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T13:30:00
2025-05-28,average_delay_per_flight,23.7,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T14:36:00
2025-05-28,average_delay_per_flight,22.2,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T15:42:00
2025-05-28,average_delay_per_flight,13.1,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T16:48:00
2025-05-28,average_delay_per_flight,8.9,Minutes,Daily,689584dfd97275e03c78ebc7,2,2025-05-28T17:54:00
2025-05-28,check_in_counter_wait_time,4.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T08:00:00
2025-05-28,check_in_counter_wait_time,5.5,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T09:06:00
2025-05-28,check_in_counter_wait_time,8.0,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T10:12:00
2025-05-28,check_in_counter_wait_time,9.8,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T11:18:00
2025-05-28,check_in_counter_wait_time,11.3,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T12:24:00
2025-05-28,check_in_counter_wait_time,11.1,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T13:30:00
2025-05-28,check_in_counter_wait_time,9.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T14:36:00
2025-05-28,check_in_counter_wait_time,9.2,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T15:42:00
2025-05-28,check_in_counter_wait_time,5.9,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T16:48:00
2025-05-28,check_in_counter_wait_time,6.7,Minutes,Daily,6895854fd97275e03c78ebcc,2,2025-05-28T17:54:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.7,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T08:00:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.62,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T09:06:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.64,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T10:12:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.73,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T11:18:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T12:24:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.67,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T13:30:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T14:36:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.65,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T15:42:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.69,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T16:48:00
2025-05-28,revenue_per_available_seat_kilometer_rask,2.68,USD,Monthly,689584a2d97275e03c78ebc2,2,2025-05-28T17:54:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T08:00:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.86,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T09:06:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T10:12:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.84,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T11:18:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.85,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T12:24:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.83,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T13:30:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.81,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T14:36:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.87,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T15:42:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.8,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T16:48:00
2025-05-28,cost_per_available_seat_kilometer_cask,3.88,USD,Monthly,689584b0d97275e03c78ebc3,2,2025-05-28T17:54:00
2025-05-28,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T08:00:00
2025-05-28,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T09:06:00
2025-05-28,net_promoter_score_nps,36,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T10:12:00
2025-05-28,net_promoter_score_nps,35,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T11:18:00
2025-05-28,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T12:24:00
2025-05-28,net_promoter_score_nps,37,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T13:30:00
2025-05-28,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T14:36:00
2025-05-28,net_promoter_score_nps,34,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T15:42:00
2025-05-28,net_promoter_score_nps,33,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T16:48:00
2025-05-28,net_promoter_score_nps,32,Score,Monthly,689584d2d97275e03c78ebc6,2,2025-05-28T17:54:00
2025-05-28,employee_cost_ratio,31.1,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T08:00:00
2025-05-28,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T09:06:00
2025-05-28,employee_cost_ratio,31.4,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T10:12:00
2025-05-28,employee_cost_ratio,33.7,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T11:18:00
2025-05-28,employee_cost_ratio,33.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T12:24:00
2025-05-28,employee_cost_ratio,32.9,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T13:30:00
2025-05-28,employee_cost_ratio,33.8,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T14:36:00
2025-05-28,employee_cost_ratio,33.2,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T15:42:00
2025-05-28,employee_cost_ratio,33.5,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T16:48:00
2025-05-28,employee_cost_ratio,31.0,%,Monthly,689584f3d97275e03c78ebc8,2,2025-05-28T17:54:00
2025-05-28,fuel_cost_per_kilometer,1.768,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T08:00:00
2025-05-28,fuel_cost_per_kilometer,1.746,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T09:06:00
2025-05-28,fuel_cost_per_kilometer,1.744,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T10:12:00
2025-05-28,fuel_cost_per_kilometer,1.764,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T11:18:00
2025-05-28,fuel_cost_per_kilometer,1.73,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T12:24:00
2025-05-28,fuel_cost_per_kilometer,1.77,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T13:30:00
2025-05-28,fuel_cost_per_kilometer,1.752,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T14:36:00
2025-05-28,fuel_cost_per_kilometer,1.737,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T15:42:00
2025-05-28,fuel_cost_per_kilometer,1.758,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T16:48:00
2025-05-28,fuel_cost_per_kilometer,1.728,USD,Monthly,68958503d97275e03c78ebc9,2,2025-05-28T17:54:00
2025-05-28,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-28T08:00:00
2025-05-28,customer_complaint_rate,29,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-28T09:06:00
2025-05-28,customer_complaint_rate,32,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-28T10:12:00
2025-05-28,customer_complaint_rate,30,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-28T11:18:00
2025-05-28,customer_complaint_rate,31,Count,Monthly,68958515d97275e03c78ebca,2,2025-05-28T12:24:00
